,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1642,20180130,NL,Hilversum,1,4,1,765.0,4.0,0.0
1643,20180130,NL,Wageningen,1,1,1,0.0,1.0,100.0
1644,20180130,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1645,20180130,NZ,Auckland,1,1,1,0.0,1.0,100.0
1646,20180130,PL,Warsaw,1,1,1,0.0,1.0,100.0
1647,20180130,RU,Moscow,1,1,1,0.0,1.0,100.0
1648,20180130,SE,Sodertalje,1,11,1,928.0,11.0,0.0
1649,20180130,SE,Umea,1,1,1,0.0,1.0,100.0
1650,20180130,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1651,20180130,US,(not set),2,2,2,0.0,1.0,100.0
1652,20180130,US,Austin,1,1,1,0.0,1.0,100.0
1653,20180130,US,Bethesda,1,2,1,0.0,2.0,0.0
1654,20180130,US,Galveston,1,3,1,136.0,3.0,0.0
1655,20180130,US,Houston,3,3,3,0.0,1.0,100.0
1656,20180130,US,New York,1,1,1,0.0,1.0,100.0
1657,20180130,US,Norman,1,6,3,569.0,2.0,33.33333333333333
1658,20180130,US,Plano,1,2,1,8.0,2.0,0.0
1659,20180130,US,Port Orange,1,1,1,0.0,1.0,100.0
1660,20180130,US,Reston,1,3,1,64.0,3.0,0.0
1661,20180130,US,Seattle,1,2,1,42.0,2.0,0.0
1662,20180130,US,Vacaville,1,17,2,2370.0,8.5,0.0
1663,20180130,US,West Palm Beach,1,1,1,0.0,1.0,100.0
1664,20180131,AT,Vienna,1,1,1,0.0,1.0,100.0
1665,20180131,AU,Brisbane,2,4,2,66.0,2.0,50.0
1666,20180131,BD,(not set),1,1,1,0.0,1.0,100.0
1667,20180131,BE,Antwerp,1,1,1,0.0,1.0,100.0
1668,20180131,BE,Ghent,2,3,2,3.0,1.5,50.0
1669,20180131,BE,Ottignies-Louvain-la-Neuve,1,5,1,958.0,5.0,0.0
1670,20180131,BR,Brasilia,1,1,1,0.0,1.0,100.0
1671,20180131,BR,Sao Paulo,1,4,1,1423.0,4.0,0.0
1672,20180131,CA,Montreal,1,1,1,0.0,1.0,100.0
1673,20180131,CA,Ottawa,1,1,1,0.0,1.0,100.0
1674,20180131,CH,Basel,1,2,1,87.0,2.0,0.0
1675,20180131,CH,Geneva,1,4,1,341.0,4.0,0.0
1676,20180131,CH,Meyrin,1,7,1,249.0,7.0,0.0
1677,20180131,CO,Bogota,1,1,1,0.0,1.0,100.0
1678,20180131,CU,Havana,1,1,1,0.0,1.0,100.0
1679,20180131,CY,Strovolos,1,1,1,0.0,1.0,100.0
1680,20180131,DE,Bochum,1,1,1,0.0,1.0,100.0
1681,20180131,DE,Freising,1,6,1,5.0,6.0,0.0
1682,20180131,DE,Giessen,1,2,1,22.0,2.0,0.0
1683,20180131,DE,Julich,1,2,2,0.0,1.0,100.0
1684,20180131,DE,Mannheim,1,1,1,0.0,1.0,100.0
1685,20180131,DK,Lyngby,1,1,1,0.0,1.0,100.0
1686,20180131,ES,Alicante,1,1,1,0.0,1.0,100.0
1687,20180131,ES,Barcelona,4,5,4,422.0,1.25,75.0
1688,20180131,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1689,20180131,FR,Rueil-Malmaison,1,2,1,628.0,2.0,0.0
1690,20180131,FR,Toulouse,1,2,1,3.0,2.0,0.0
1691,20180131,GB,(not set),1,1,1,0.0,1.0,100.0
1692,20180131,GB,Aberdeen,1,1,1,0.0,1.0,100.0
1693,20180131,GB,Brentwood,1,2,1,586.0,2.0,0.0
1694,20180131,GB,Coventry,1,2,1,17.0,2.0,0.0
1695,20180131,GB,London,2,3,2,600.0,1.5,50.0
1696,20180131,GB,Newcastle upon Tyne,1,2,1,107.0,2.0,0.0
1697,20180131,GB,Redditch,1,1,1,0.0,1.0,100.0
1698,20180131,GB,Truro,1,1,1,0.0,1.0,100.0
1699,20180131,HU,Budapest,1,1,1,0.0,1.0,100.0
1700,20180131,IE,Dublin,1,1,1,0.0,1.0,100.0
1701,20180131,IL,Herzliya,1,1,1,0.0,1.0,100.0
1702,20180131,IN,Chennai,2,2,2,0.0,1.0,100.0
1703,20180131,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1704,20180131,IN,Kolkata,1,2,1,96.0,2.0,0.0
1705,20180131,IT,Milan,1,15,3,1135.0,5.0,0.0
1706,20180131,IT,Turin,1,1,1,0.0,1.0,100.0
1707,20180131,KE,Nairobi,1,2,1,2.0,2.0,0.0
1708,20180131,LU,Ehlerange,1,1,1,0.0,1.0,100.0
1709,20180131,LU,Luxembourg,2,37,3,4900.0,12.333333333333334,0.0
1710,20180131,LU,Luxembourg City,3,6,3,1028.0,2.0,66.66666666666666
1711,20180131,NL,Amsterdam,2,11,6,467.0,1.8333333333333333,50.0
1712,20180131,NL,Groningen,3,3,3,0.0,1.0,100.0
1713,20180131,NL,IJmuiden,1,3,2,1341.0,1.5,50.0
1714,20180131,NL,Leiden,1,1,1,0.0,1.0,100.0
1715,20180131,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1716,20180131,NP,(not set),1,1,1,0.0,1.0,100.0
1717,20180131,NZ,Auckland,1,1,1,0.0,1.0,100.0
1718,20180131,PL,Warsaw,1,1,1,0.0,1.0,100.0
1719,20180131,PT,Lisbon,1,1,1,0.0,1.0,100.0
1720,20180131,RO,Targu Mures,1,1,1,0.0,1.0,100.0
1721,20180131,RU,Moscow,1,4,1,101.0,4.0,0.0
1722,20180131,SE,Lund,1,2,1,14.0,2.0,0.0
1723,20180131,SE,Molndal,1,1,1,0.0,1.0,100.0
1724,20180131,SE,Sodertalje,1,18,1,2002.0,18.0,0.0
1725,20180131,SE,Stockholm,1,1,1,0.0,1.0,100.0
1726,20180131,SE,Umea,1,1,1,0.0,1.0,100.0
1727,20180131,TH,Bangkok,1,1,1,0.0,1.0,100.0
1728,20180131,TW,(not set),2,2,2,0.0,1.0,100.0
1729,20180131,UA,Kyiv,1,1,1,0.0,1.0,100.0
1730,20180131,US,Austin,1,4,1,431.0,4.0,0.0
1731,20180131,US,Bethesda,1,4,2,0.0,2.0,0.0
1732,20180131,US,Charlotte,1,1,1,0.0,1.0,100.0
1733,20180131,US,College,1,1,1,0.0,1.0,100.0
1734,20180131,US,East Lansing,1,8,4,1792.0,2.0,50.0
1735,20180131,US,Galveston,1,12,1,181.0,12.0,0.0
1736,20180131,US,Houston,1,1,1,0.0,1.0,100.0
1737,20180131,US,Long Beach,1,1,1,0.0,1.0,100.0
1738,20180131,US,Los Alamos,1,1,1,0.0,1.0,100.0
1739,20180131,US,New York,1,1,1,0.0,1.0,100.0
1740,20180131,US,North Bethesda,1,3,1,91.0,3.0,0.0
1741,20180131,US,North Laurel,1,1,1,0.0,1.0,100.0
1742,20180131,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1743,20180131,US,San Antonio,1,1,1,0.0,1.0,100.0
1744,20180131,US,Seattle,2,2,2,0.0,1.0,100.0
1745,20180131,US,Shreveport,1,1,1,0.0,1.0,100.0
1746,20180131,US,South San Francisco,1,8,2,105.0,4.0,0.0
1747,20180131,US,Washington,2,2,2,0.0,1.0,100.0
1748,20180131,US,West Palm Beach,1,5,2,327.0,2.5,0.0
1749,20180131,ZZ,(not set),1,1,1,0.0,1.0,100.0
