,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1664,20211227,US,New York,1,1,1,0.0,1.0,100.0
1665,20211227,US,Orangeburg,1,1,1,0.0,1.0,100.0
1666,20211228,AM,Yerevan,1,1,1,0.0,1.0,100.0
1667,20211228,AT,Vienna,2,20,6,3734.0,3.3333333333333335,50.0
1668,20211228,BA,Sarajevo,1,1,1,0.0,1.0,100.0
1669,20211228,BE,Antwerp,1,2,1,8.0,2.0,0.0
1670,20211228,BR,Campinas,1,1,1,0.0,1.0,100.0
1671,20211228,BR,Fortaleza,1,1,1,0.0,1.0,100.0
1672,20211228,CA,Vaughan,1,2,2,0.0,1.0,100.0
1673,20211228,CN,(not set),1,1,1,0.0,1.0,100.0
1674,20211228,CN,Beijing,1,1,1,0.0,1.0,100.0
1675,20211228,CN,Shenzhen,1,2,2,0.0,1.0,100.0
1676,20211228,CN,Suzhou,1,1,1,0.0,1.0,100.0
1677,20211228,DE,Frankfurt,1,2,1,277.0,2.0,0.0
1678,20211228,DE,Giessen,1,1,1,0.0,1.0,100.0
1679,20211228,DE,Heidelberg,1,2,2,0.0,1.0,100.0
1680,20211228,DE,Lubeck,1,1,1,0.0,1.0,100.0
1681,20211228,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1682,20211228,ES,(not set),1,10,1,1950.0,10.0,0.0
1683,20211228,ES,Barcelona,2,2,2,0.0,1.0,100.0
1684,20211228,ES,Madrid,1,1,1,0.0,1.0,100.0
1685,20211228,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1686,20211228,FR,Chamalieres,1,1,1,0.0,1.0,100.0
1687,20211228,GB,London,2,2,2,0.0,1.0,100.0
1688,20211228,HK,(not set),2,5,3,63.0,1.6666666666666667,66.66666666666666
1689,20211228,ID,Surakarta,1,1,1,0.0,1.0,100.0
1690,20211228,IL,Haifa,1,1,1,0.0,1.0,100.0
1691,20211228,IN,(not set),1,1,1,0.0,1.0,100.0
1692,20211228,IN,Bengaluru,2,3,3,0.0,1.0,100.0
1693,20211228,IN,Bilimora,1,1,1,0.0,1.0,100.0
1694,20211228,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1695,20211228,IN,Lucknow,1,1,1,0.0,1.0,100.0
1696,20211228,IN,New Delhi,1,7,3,499.0,2.3333333333333335,33.33333333333333
1697,20211228,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
1698,20211228,IT,Trento,1,1,1,0.0,1.0,100.0
1699,20211228,NL,Almere,1,1,1,0.0,1.0,100.0
1700,20211228,NL,Gouda,1,1,1,0.0,1.0,100.0
1701,20211228,NO,Oslo Municipality,2,3,3,0.0,1.0,100.0
1702,20211228,PL,Warsaw,1,2,1,13.0,2.0,0.0
1703,20211228,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1704,20211228,SD,Khartoum,1,1,1,0.0,1.0,100.0
1705,20211228,SG,Singapore,2,2,2,0.0,1.0,100.0
1706,20211228,US,Bozeman,1,1,1,0.0,1.0,100.0
1707,20211228,US,Columbus,1,1,1,0.0,1.0,100.0
1708,20211228,US,Dinuba,1,2,1,3.0,2.0,0.0
1709,20211228,US,Fremont,1,7,1,182.0,7.0,0.0
1710,20211228,US,Mahomet,1,2,1,90.0,2.0,0.0
1711,20211228,US,New York,1,1,1,0.0,1.0,100.0
1712,20211228,US,San Jose,1,1,1,0.0,1.0,100.0
1713,20211228,US,Sunderland,1,4,2,602.0,2.0,0.0
1714,20211229,AM,(not set),1,1,1,0.0,1.0,100.0
1715,20211229,AT,Vienna,2,5,4,172.0,1.25,75.0
1716,20211229,AU,Melbourne,2,4,3,0.0,1.3333333333333333,66.66666666666666
1717,20211229,BY,Minsk,1,1,1,0.0,1.0,100.0
1718,20211229,CA,Brossard,1,3,2,14.0,1.5,50.0
1719,20211229,CA,Vaughan,1,1,1,0.0,1.0,100.0
1720,20211229,CH,Basel,1,2,2,0.0,1.0,100.0
1721,20211229,CL,Chillan,1,1,1,0.0,1.0,100.0
1722,20211229,CN,Beijing,1,1,1,0.0,1.0,100.0
1723,20211229,CN,Shanghai,1,10,1,325.0,10.0,0.0
1724,20211229,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1725,20211229,DE,Banjarwangi,1,4,1,295.0,4.0,0.0
1726,20211229,DE,Berlin,1,4,1,16.0,4.0,0.0
1727,20211229,DE,Crailsheim,1,2,1,1049.0,2.0,0.0
1728,20211229,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1729,20211229,DE,Heidelberg,1,5,2,1730.0,2.5,50.0
1730,20211229,DE,Osnabruck,1,5,1,329.0,5.0,0.0
1731,20211229,DE,Paderborn,1,1,1,0.0,1.0,100.0
1732,20211229,ES,Barcelona,1,2,1,23.0,2.0,0.0
1733,20211229,ES,Sabadell,1,10,3,40.0,3.3333333333333335,0.0
1734,20211229,GB,Oxford,1,1,1,0.0,1.0,100.0
1735,20211229,GH,Accra,1,1,1,0.0,1.0,100.0
1736,20211229,HK,(not set),1,3,3,0.0,1.0,100.0
1737,20211229,ID,Surakarta,1,3,1,246.0,3.0,0.0
1738,20211229,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1739,20211229,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1740,20211229,IN,Delhi,1,1,1,0.0,1.0,100.0
1741,20211229,IR,(not set),1,3,1,571.0,3.0,0.0
1742,20211229,IT,Turin,1,1,1,0.0,1.0,100.0
1743,20211229,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1744,20211229,NL,Amsterdam,1,6,2,43.0,3.0,0.0
1745,20211229,PL,Gdansk,1,1,1,0.0,1.0,100.0
1746,20211229,RU,Krasnodar,1,1,1,0.0,1.0,100.0
1747,20211229,RU,Moscow,1,1,1,0.0,1.0,100.0
1748,20211229,RU,Severodvinsk,1,1,1,0.0,1.0,100.0
1749,20211229,SI,Maribor,1,1,1,0.0,1.0,100.0
1750,20211229,TW,(not set),3,4,4,0.0,1.0,100.0
1751,20211229,US,(not set),1,6,1,200.0,6.0,0.0
1752,20211229,US,Ashburn,1,1,1,0.0,1.0,100.0
1753,20211229,US,Elkridge,1,1,1,0.0,1.0,100.0
1754,20211229,US,Houston,1,1,1,0.0,1.0,100.0
1755,20211229,US,Logan,1,1,1,0.0,1.0,100.0
1756,20211229,US,Mahomet,1,1,1,0.0,1.0,100.0
1757,20211229,US,Oceano,1,1,1,0.0,1.0,100.0
1758,20211230,AT,Vienna,1,1,1,0.0,1.0,100.0
1759,20211230,AU,Melbourne,1,2,2,0.0,1.0,100.0
1760,20211230,BD,Rangpur,1,1,1,0.0,1.0,100.0
1761,20211230,CA,Montreal,1,1,1,0.0,1.0,100.0
1762,20211230,CA,Vaughan,1,1,1,0.0,1.0,100.0
1763,20211230,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1764,20211230,DE,Hanover,1,1,1,0.0,1.0,100.0
1765,20211230,DE,Muncheberg,1,4,1,2758.0,4.0,0.0
1766,20211230,EG,Cairo,1,1,1,0.0,1.0,100.0
1767,20211230,ES,(not set),1,5,1,66.0,5.0,0.0
1768,20211230,FR,Chamalieres,1,1,1,0.0,1.0,100.0
1769,20211230,GB,Bedford,1,1,1,0.0,1.0,100.0
1770,20211230,GB,London,2,9,3,502.0,3.0,33.33333333333333
1771,20211230,GB,Oxford,1,1,1,0.0,1.0,100.0
1772,20211230,HK,(not set),2,19,8,1625.0,2.375,37.5
1773,20211230,IL,Tel Aviv-Yafo,2,11,2,385.0,5.5,0.0
1774,20211230,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1775,20211230,IN,Jaipur,1,1,1,0.0,1.0,100.0
1776,20211230,JP,Iwaki,1,1,1,0.0,1.0,100.0
1777,20211230,MA,Rabat,1,1,1,0.0,1.0,100.0
1778,20211230,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1779,20211230,RU,Nizhnevartovsk,1,1,1,0.0,1.0,100.0
1780,20211230,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
1781,20211230,SG,Singapore,1,1,1,0.0,1.0,100.0
1782,20211230,US,Ashburn,1,1,1,0.0,1.0,100.0
1783,20211230,US,Gainesville,1,1,1,0.0,1.0,100.0
1784,20211230,US,Mahomet,1,1,1,0.0,1.0,100.0
1785,20211230,US,New York,2,3,2,39.0,1.5,50.0
1786,20211230,VN,Ho Chi Minh City,1,2,1,5.0,2.0,0.0
1787,20211231,CA,Vaughan,1,1,1,0.0,1.0,100.0
1788,20211231,CO,Bucaramanga,1,1,1,0.0,1.0,100.0
1789,20211231,DE,Dresden,1,1,1,0.0,1.0,100.0
1790,20211231,ES,Barcelona,1,1,1,0.0,1.0,100.0
1791,20211231,ES,Caceres‎,1,1,1,0.0,1.0,100.0
1792,20211231,FR,Paris,1,5,1,364.0,5.0,0.0
1793,20211231,GB,London,1,1,1,0.0,1.0,100.0
1794,20211231,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1795,20211231,IN,Delhi,1,1,1,0.0,1.0,100.0
1796,20211231,IR,Isfahan,1,1,1,0.0,1.0,100.0
1797,20211231,NL,Zuidwolde,1,1,1,0.0,1.0,100.0
1798,20211231,PL,Katowice,1,1,1,0.0,1.0,100.0
1799,20211231,SG,Singapore,1,1,1,0.0,1.0,100.0
1800,20211231,US,(not set),1,1,1,0.0,1.0,100.0
1801,20211231,US,Augusta,1,1,1,0.0,1.0,100.0
1802,20211231,US,Bozeman,1,1,1,0.0,1.0,100.0
1803,20211231,US,Columbus,1,1,1,0.0,1.0,100.0
1804,20211231,US,East Lansing,1,3,1,190.0,3.0,0.0
1805,20211231,US,Madison,1,3,1,68.0,3.0,0.0
1806,20211231,US,Mahomet,1,3,2,44.0,1.5,50.0
