,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1656,20170830,US,Everett,1,1,1,0.0,1.0,100.0
1657,20170830,US,Grand Forks,1,1,1,0.0,1.0,100.0
1658,20170830,US,Hanover,1,3,1,871.0,3.0,0.0
1659,20170830,US,Hillsboro,1,1,1,0.0,1.0,100.0
1660,20170830,US,Kettering,1,6,1,114.0,6.0,0.0
1661,20170830,US,Melbourne,1,2,2,0.0,1.0,100.0
1662,20170830,US,Merrifield,1,2,1,29.0,2.0,0.0
1663,20170830,US,Newark,1,1,1,0.0,1.0,100.0
1664,20170830,US,Palo Alto,1,2,1,2.0,2.0,0.0
1665,20170830,US,Richmond,1,2,1,18.0,2.0,0.0
1666,20170830,US,Riverside,1,1,1,0.0,1.0,100.0
1667,20170830,US,Rolla,1,3,1,28.0,3.0,0.0
1668,20170830,US,Roseville,1,1,1,0.0,1.0,100.0
1669,20170830,US,San Diego,1,1,1,0.0,1.0,100.0
1670,20170830,US,San Francisco,1,2,2,0.0,1.0,100.0
1671,20170830,US,San Jose,2,7,2,436.0,3.5,0.0
1672,20170830,US,Santa Clara,1,1,1,0.0,1.0,100.0
1673,20170830,US,Seward,1,2,1,164.0,2.0,0.0
1674,20170830,US,Urbana,1,3,1,4.0,3.0,0.0
1675,20170831,AT,Vienna,1,8,1,1133.0,8.0,0.0
1676,20170831,AU,Adelaide,1,3,2,25.0,1.5,50.0
1677,20170831,AU,Melbourne,1,1,1,0.0,1.0,100.0
1678,20170831,AU,Sydney,1,1,1,0.0,1.0,100.0
1679,20170831,BE,Ghent,1,8,3,21.0,2.6666666666666665,33.33333333333333
1680,20170831,BR,Campinas,1,1,1,0.0,1.0,100.0
1681,20170831,BR,Caxias do Sul,1,1,1,0.0,1.0,100.0
1682,20170831,BR,Recife,1,1,1,0.0,1.0,100.0
1683,20170831,CA,Montreal,2,2,2,0.0,1.0,100.0
1684,20170831,CA,Waterloo,1,1,1,0.0,1.0,100.0
1685,20170831,CH,Basel,1,2,1,6.0,2.0,0.0
1686,20170831,CH,Lugano,1,8,2,235.0,4.0,0.0
1687,20170831,CZ,Brno,1,1,1,0.0,1.0,100.0
1688,20170831,DE,Hanover,1,2,2,0.0,1.0,100.0
1689,20170831,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1690,20170831,DE,Mainz,1,2,1,234.0,2.0,0.0
1691,20170831,DK,Roskilde,1,1,1,0.0,1.0,100.0
1692,20170831,ES,Barcelona,1,1,1,0.0,1.0,100.0
1693,20170831,ES,Getafe,1,1,1,0.0,1.0,100.0
1694,20170831,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
1695,20170831,FR,Ecully,1,2,1,8.0,2.0,0.0
1696,20170831,GB,London,6,32,11,4911.0,2.909090909090909,54.54545454545454
1697,20170831,GB,Newcastle upon Tyne,1,2,2,0.0,1.0,100.0
1698,20170831,GB,Wembley,1,1,1,0.0,1.0,100.0
1699,20170831,HR,Zagreb,1,1,1,0.0,1.0,100.0
1700,20170831,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1701,20170831,IN,Chennai,1,4,2,893.0,2.0,50.0
1702,20170831,JP,Kobe,1,1,1,0.0,1.0,100.0
1703,20170831,KR,Gwangju,1,1,1,0.0,1.0,100.0
1704,20170831,KR,Seoul,1,1,1,0.0,1.0,100.0
1705,20170831,MX,Texcoco,1,13,1,2284.0,13.0,0.0
1706,20170831,NL,Diemen,1,2,1,2.0,2.0,0.0
1707,20170831,NO,Tromso Municipality,1,9,2,1334.0,4.5,50.0
1708,20170831,NO,Trondheim Municipality,1,4,1,40.0,4.0,0.0
1709,20170831,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1710,20170831,SE,Lund,1,4,2,356.0,2.0,50.0
1711,20170831,SE,Sodertalje,1,6,1,1413.0,6.0,0.0
1712,20170831,SG,(not set),1,1,1,0.0,1.0,100.0
1713,20170831,TW,(not set),1,1,1,0.0,1.0,100.0
1714,20170831,US,(not set),1,1,1,0.0,1.0,100.0
1715,20170831,US,Blacksburg,1,1,1,0.0,1.0,100.0
1716,20170831,US,Cedar Rapids,1,1,1,0.0,1.0,100.0
1717,20170831,US,Chippewa Falls,1,6,3,533.0,2.0,33.33333333333333
1718,20170831,US,Columbus,3,31,5,9196.0,6.2,20.0
1719,20170831,US,Danvers,1,1,1,0.0,1.0,100.0
1720,20170831,US,Duarte,1,3,1,300.0,3.0,0.0
1721,20170831,US,New York,1,12,1,1236.0,12.0,0.0
1722,20170831,US,Richmond,1,1,1,0.0,1.0,100.0
1723,20170831,US,Stanford,1,5,1,55.0,5.0,0.0
1724,20170831,US,State College,1,2,1,87.0,2.0,0.0
1725,20170831,US,Union Park,1,1,1,0.0,1.0,100.0
1726,20170831,ZA,Pretoria,1,1,1,0.0,1.0,100.0
