,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1662,20190129,ID,Jakarta,1,1,1,0.0,1.0,100.0
1663,20190129,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1664,20190129,IN,Bengaluru,4,4,4,0.0,1.0,100.0
1665,20190129,IN,Hyderabad,2,3,2,0.0,1.5,50.0
1666,20190129,IN,Mumbai,1,1,1,0.0,1.0,100.0
1667,20190129,IN,Pune,1,1,1,0.0,1.0,100.0
1668,20190129,IT,(not set),1,2,1,7.0,2.0,0.0
1669,20190129,IT,Faenza,1,2,1,72.0,2.0,0.0
1670,20190129,IT,Guidonia Montecelio,1,1,1,0.0,1.0,100.0
1671,20190129,IT,Mirandola,1,17,5,3020.0,3.4,20.0
1672,20190129,JP,Chuo City,3,3,3,0.0,1.0,100.0
1673,20190129,JP,Ota City,1,1,1,0.0,1.0,100.0
1674,20190129,KR,Haman-gun,1,1,1,0.0,1.0,100.0
1675,20190129,LV,Riga,1,1,1,0.0,1.0,100.0
1676,20190129,MX,Mexico City,1,1,1,0.0,1.0,100.0
1677,20190129,NL,Amsterdam,4,10,6,117.0,1.6666666666666667,66.66666666666666
1678,20190129,NL,Haarlem,1,1,1,0.0,1.0,100.0
1679,20190129,NO,Tromso Municipality,1,5,1,525.0,5.0,0.0
1680,20190129,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1681,20190129,NZ,Auckland,1,2,1,43.0,2.0,0.0
1682,20190129,PL,Krakow,2,5,4,148.0,1.25,75.0
1683,20190129,RU,Moscow,1,7,1,991.0,7.0,0.0
1684,20190129,RU,Nizhny Novgorod,1,5,1,298.0,5.0,0.0
1685,20190129,RU,Saint Petersburg,1,2,1,3.0,2.0,0.0
1686,20190129,SE,(not set),1,4,1,878.0,4.0,0.0
1687,20190129,SE,Kiruna,1,1,1,0.0,1.0,100.0
1688,20190129,SE,Stockholm,1,1,1,0.0,1.0,100.0
1689,20190129,SG,Singapore,1,5,3,18.0,1.6666666666666667,66.66666666666666
1690,20190129,TH,Khlong Nueng,1,2,2,0.0,1.0,100.0
1691,20190129,TR,Aydin,1,1,1,0.0,1.0,100.0
1692,20190129,TR,Istanbul,1,1,1,0.0,1.0,100.0
1693,20190129,TW,(not set),1,1,1,0.0,1.0,100.0
1694,20190129,UA,(not set),1,2,1,161.0,2.0,0.0
1695,20190129,UA,Dnipro,1,1,1,0.0,1.0,100.0
1696,20190129,US,(not set),1,1,1,0.0,1.0,100.0
1697,20190129,US,Alpharetta,1,3,2,1108.0,1.5,50.0
1698,20190129,US,Bethpage,1,1,1,0.0,1.0,100.0
1699,20190129,US,Boardman,2,2,2,0.0,1.0,100.0
1700,20190129,US,Boston,2,9,2,1315.0,4.5,50.0
1701,20190129,US,Bowling Green,1,1,1,0.0,1.0,100.0
1702,20190129,US,Chicago,5,5,5,0.0,1.0,100.0
1703,20190129,US,College Station,1,2,1,94.0,2.0,0.0
1704,20190129,US,Druid Hills,1,1,1,0.0,1.0,100.0
1705,20190129,US,East Lansing,2,5,2,286.0,2.5,50.0
1706,20190129,US,Hillsboro,1,1,1,0.0,1.0,100.0
1707,20190129,US,Houston,1,1,1,0.0,1.0,100.0
1708,20190129,US,Idaho Falls,2,3,3,0.0,1.0,100.0
1709,20190129,US,Kosciusko,2,2,2,0.0,1.0,100.0
1710,20190129,US,Mechanicville,1,3,1,240.0,3.0,0.0
1711,20190129,US,Memphis,1,1,1,0.0,1.0,100.0
1712,20190129,US,Mount Pleasant,1,2,1,102.0,2.0,0.0
1713,20190129,US,Nashville,1,2,1,139.0,2.0,0.0
1714,20190129,US,New York,2,4,2,76.0,2.0,50.0
1715,20190129,US,Piscataway,1,1,1,0.0,1.0,100.0
1716,20190129,US,Provo,1,1,1,0.0,1.0,100.0
1717,20190129,US,San Francisco,1,1,1,0.0,1.0,100.0
1718,20190129,US,San Jose,1,1,1,0.0,1.0,100.0
1719,20190129,US,Troy,1,2,1,177.0,2.0,0.0
1720,20190129,US,Urbana,1,1,1,0.0,1.0,100.0
1721,20190129,VU,Port Vila,1,3,1,142.0,3.0,0.0
1722,20190130,AT,Vienna,1,12,3,4652.0,4.0,33.33333333333333
1723,20190130,AU,Adelaide,1,1,1,0.0,1.0,100.0
1724,20190130,AU,Brisbane,2,3,3,0.0,1.0,100.0
1725,20190130,AU,Melbourne,1,2,1,3.0,2.0,0.0
1726,20190130,AU,Sydney,1,2,1,5.0,2.0,0.0
1727,20190130,BE,Ghent,1,3,1,266.0,3.0,0.0
1728,20190130,BE,Leuven,1,3,1,18.0,3.0,0.0
1729,20190130,BE,Ottignies-Louvain-la-Neuve,5,11,5,1452.0,2.2,60.0
1730,20190130,BG,Sofia,1,1,1,0.0,1.0,100.0
1731,20190130,BR,Fortaleza,1,2,1,36.0,2.0,0.0
1732,20190130,BR,Garanhuns,1,9,2,2514.0,4.5,0.0
1733,20190130,BR,Recife,1,4,1,994.0,4.0,0.0
1734,20190130,BR,Sorocaba,1,1,1,0.0,1.0,100.0
1735,20190130,CA,Montreal,1,2,1,0.0,2.0,0.0
1736,20190130,CA,Quebec City,1,6,2,34.0,3.0,0.0
1737,20190130,CA,Winnipeg,1,2,1,77.0,2.0,0.0
1738,20190130,CH,Basel,1,7,1,83.0,7.0,0.0
1739,20190130,CH,Lucerne,1,1,1,0.0,1.0,100.0
1740,20190130,CL,Santiago,1,5,3,360.0,1.6666666666666667,66.66666666666666
1741,20190130,CU,Havana,1,4,1,1701.0,4.0,0.0
1742,20190130,DE,Berlin,1,13,3,1487.0,4.333333333333333,33.33333333333333
1743,20190130,DE,Bingen,1,1,1,0.0,1.0,100.0
1744,20190130,DE,Darmstadt,1,6,2,1452.0,3.0,50.0
1745,20190130,DE,Dresden,1,2,1,3.0,2.0,0.0
1746,20190130,DE,Mainz,1,6,4,254.0,1.5,50.0
1747,20190130,DE,Tubingen,1,1,1,0.0,1.0,100.0
1748,20190130,DK,Aarhus,1,1,1,0.0,1.0,100.0
1749,20190130,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1750,20190130,ES,Barcelona,1,7,1,28.0,7.0,0.0
1751,20190130,ES,Madrid,1,1,1,0.0,1.0,100.0
1752,20190130,ES,Santiago de Compostela,1,2,2,0.0,1.0,100.0
1753,20190130,FR,Noisy-le-Sec,1,1,1,0.0,1.0,100.0
1754,20190130,GB,Birmingham,1,1,1,0.0,1.0,100.0
1755,20190130,GB,Brighton,1,5,4,132.0,1.25,75.0
1756,20190130,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1757,20190130,GB,Gateshead,1,1,1,0.0,1.0,100.0
1758,20190130,GB,Harwell,1,5,1,1570.0,5.0,0.0
1759,20190130,GB,Newcastle upon Tyne,1,2,1,57.0,2.0,0.0
1760,20190130,GB,Oxford,1,10,5,612.0,2.0,60.0
1761,20190130,GB,Redditch,1,1,1,0.0,1.0,100.0
1762,20190130,GB,York,1,7,3,294.0,2.3333333333333335,0.0
1763,20190130,HK,(not set),1,5,1,69.0,5.0,0.0
1764,20190130,IN,(not set),1,1,1,0.0,1.0,100.0
1765,20190130,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1766,20190130,IN,Noida,1,3,1,16.0,3.0,0.0
1767,20190130,IN,Pimpri-Chinchwad,1,2,1,80.0,2.0,0.0
1768,20190130,IN,Pune,3,16,7,2447.0,2.2857142857142856,57.14285714285714
1769,20190130,IT,Sassari,1,1,1,0.0,1.0,100.0
1770,20190130,JP,Chiyoda City,1,2,2,0.0,1.0,100.0
1771,20190130,JP,Yokohama,1,1,1,0.0,1.0,100.0
1772,20190130,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
1773,20190130,KR,Seoul,1,1,1,0.0,1.0,100.0
1774,20190130,LU,Ehlerange,1,4,2,1168.0,2.0,50.0
1775,20190130,LU,Luxembourg,1,2,1,11.0,2.0,0.0
1776,20190130,NL,(not set),1,10,1,2363.0,10.0,0.0
1777,20190130,NL,Amsterdam,1,2,2,0.0,1.0,100.0
1778,20190130,NL,Wageningen,1,2,2,0.0,1.0,100.0
1779,20190130,NO,Tromso Municipality,2,2,2,0.0,1.0,100.0
1780,20190130,NZ,Auckland,1,1,1,0.0,1.0,100.0
1781,20190130,PL,Krakow,2,3,3,0.0,1.0,100.0
1782,20190130,RU,Moscow,1,1,1,0.0,1.0,100.0
1783,20190130,SE,Linkoping,2,4,3,5.0,1.3333333333333333,66.66666666666666
1784,20190130,SG,(not set),1,1,1,0.0,1.0,100.0
1785,20190130,SG,Singapore,1,2,2,0.0,1.0,100.0
1786,20190130,TH,Khlong Nueng,1,5,1,1989.0,5.0,0.0
1787,20190130,US,Alpharetta,1,4,1,1939.0,4.0,0.0
1788,20190130,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1789,20190130,US,Austin,1,1,1,0.0,1.0,100.0
1790,20190130,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1791,20190130,US,Boston,1,1,1,0.0,1.0,100.0
1792,20190130,US,Charlottesville,1,1,1,0.0,1.0,100.0
1793,20190130,US,Concord,1,6,1,160.0,6.0,0.0
1794,20190130,US,Manhattan,1,4,1,34.0,4.0,0.0
1795,20190130,US,Medford,2,4,2,125.0,2.0,50.0
1796,20190130,US,Melrose,1,1,1,0.0,1.0,100.0
1797,20190130,US,Memphis,1,1,1,0.0,1.0,100.0
1798,20190130,US,Nashville,1,2,1,340.0,2.0,0.0
1799,20190130,US,New York,3,7,3,502.0,2.3333333333333335,66.66666666666666
1800,20190130,US,North Bethesda,2,2,2,0.0,1.0,100.0
1801,20190130,US,Paris,1,1,1,0.0,1.0,100.0
1802,20190130,US,Reston,1,1,1,0.0,1.0,100.0
1803,20190130,US,Riverside,1,1,1,0.0,1.0,100.0
1804,20190130,US,San Francisco,2,7,2,620.0,3.5,50.0
1805,20190130,US,Seattle,2,4,2,1194.0,2.0,50.0
1806,20190130,US,Waltham,1,14,5,3052.0,2.8,60.0
1807,20190130,US,Washington,1,1,1,0.0,1.0,100.0
1808,20190130,ZA,Centurion,1,1,1,0.0,1.0,100.0
1809,20190130,ZZ,(not set),1,2,1,1179.0,2.0,0.0
1810,20190131,AT,Vienna,3,20,7,5066.0,2.857142857142857,57.14285714285714
1811,20190131,AU,Adelaide,2,11,2,874.0,5.5,50.0
1812,20190131,AU,Brisbane,1,2,2,0.0,1.0,100.0
1813,20190131,AU,Melbourne,2,6,2,38.0,3.0,0.0
1814,20190131,AU,Sydney,1,1,1,0.0,1.0,100.0
1815,20190131,BE,Manage,1,1,1,0.0,1.0,100.0
1816,20190131,BE,Ottignies-Louvain-la-Neuve,4,11,5,136.0,2.2,60.0
1817,20190131,BR,Garanhuns,1,9,1,2676.0,9.0,0.0
1818,20190131,BR,Uberlandia,2,2,2,0.0,1.0,100.0
1819,20190131,CA,Pointe-Claire,1,2,1,77.0,2.0,0.0
1820,20190131,CA,Quebec City,1,1,1,0.0,1.0,100.0
1821,20190131,CA,Regina,1,1,1,0.0,1.0,100.0
1822,20190131,CH,Basel,2,4,2,12.0,2.0,50.0
1823,20190131,CH,Bern,1,1,1,0.0,1.0,100.0
1824,20190131,CH,Bottstein,1,1,1,0.0,1.0,100.0
1825,20190131,CH,Lugano,1,6,1,1502.0,6.0,0.0
1826,20190131,CN,Changchun,1,1,1,0.0,1.0,100.0
1827,20190131,CN,Xi'An,1,3,1,87.0,3.0,0.0
1828,20190131,CU,Havana,1,1,1,0.0,1.0,100.0
1829,20190131,CZ,Havirov,1,1,1,0.0,1.0,100.0
1830,20190131,DE,Aachen,1,1,1,0.0,1.0,100.0
1831,20190131,DE,Berlin,1,1,1,0.0,1.0,100.0
1832,20190131,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1833,20190131,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1834,20190131,DE,Munster,1,1,1,0.0,1.0,100.0
1835,20190131,DK,Aalborg,1,2,1,2.0,2.0,0.0
1836,20190131,DZ,Bejaia,1,25,4,4690.0,6.25,25.0
1837,20190131,EE,(not set),1,3,1,105.0,3.0,0.0
1838,20190131,ES,Barcelona,1,1,1,0.0,1.0,100.0
1839,20190131,FR,Avrille,1,1,1,0.0,1.0,100.0
1840,20190131,FR,Orsay,1,1,1,0.0,1.0,100.0
1841,20190131,GB,Belfast,1,1,1,0.0,1.0,100.0
1842,20190131,GB,Birmingham,1,1,1,0.0,1.0,100.0
1843,20190131,GB,Brighton,1,3,1,204.0,3.0,0.0
1844,20190131,GB,Guildford,1,2,1,599.0,2.0,0.0
1845,20190131,GB,Harwell,1,1,1,0.0,1.0,100.0
1846,20190131,GB,London,3,8,3,778.0,2.6666666666666665,33.33333333333333
1847,20190131,GB,Oxford,1,5,3,38.0,1.6666666666666667,66.66666666666666
1848,20190131,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1849,20190131,IE,Dublin,1,1,1,0.0,1.0,100.0
1850,20190131,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
1851,20190131,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1852,20190131,IN,Jammu,1,1,1,0.0,1.0,100.0
1853,20190131,IN,Patna,1,1,1,0.0,1.0,100.0
1854,20190131,IN,Pune,1,5,3,366.0,1.6666666666666667,66.66666666666666
1855,20190131,LU,Ehlerange,1,7,1,74.0,7.0,0.0
1856,20190131,NL,Delft,1,6,3,219.0,2.0,33.33333333333333
1857,20190131,NL,Eindhoven,2,6,3,185.0,2.0,66.66666666666666
1858,20190131,NL,Groningen,3,4,3,1013.0,1.3333333333333333,66.66666666666666
1859,20190131,NL,Haarlem,1,1,1,0.0,1.0,100.0
1860,20190131,NO,Tromso Municipality,1,8,2,192.0,4.0,0.0
1861,20190131,NO,Trondheim Municipality,1,7,1,445.0,7.0,0.0
1862,20190131,NZ,Auckland,1,4,3,134.0,1.3333333333333333,66.66666666666666
1863,20190131,PL,Warsaw,1,1,1,0.0,1.0,100.0
1864,20190131,RO,Bucharest,1,1,1,0.0,1.0,100.0
1865,20190131,RU,Moscow,1,9,2,1152.0,4.5,0.0
1866,20190131,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1867,20190131,SE,Solna,1,4,1,225.0,4.0,0.0
1868,20190131,SE,Umea,1,9,3,79.0,3.0,66.66666666666666
1869,20190131,SG,Singapore,1,1,1,0.0,1.0,100.0
1870,20190131,TH,Bangkok,2,6,2,2852.0,3.0,50.0
1871,20190131,TH,Khlong Nueng,1,8,1,1444.0,8.0,0.0
1872,20190131,UA,Kyiv,1,1,1,0.0,1.0,100.0
1873,20190131,US,Apex,1,1,1,0.0,1.0,100.0
1874,20190131,US,Ashburn,1,1,1,0.0,1.0,100.0
1875,20190131,US,Bedford,2,3,2,228.0,1.5,50.0
1876,20190131,US,Cambridge,1,1,1,0.0,1.0,100.0
1877,20190131,US,Champion,1,1,1,0.0,1.0,100.0
1878,20190131,US,Charlottesville,1,1,1,0.0,1.0,100.0
1879,20190131,US,Chicago,1,1,1,0.0,1.0,100.0
1880,20190131,US,Council Bluffs,2,2,2,0.0,1.0,100.0
1881,20190131,US,Dallas,1,12,1,2918.0,12.0,0.0
1882,20190131,US,Los Angeles,1,1,1,0.0,1.0,100.0
1883,20190131,US,New York,1,1,1,0.0,1.0,100.0
1884,20190131,US,Oakland,1,1,1,0.0,1.0,100.0
1885,20190131,US,Philadelphia,1,1,1,0.0,1.0,100.0
1886,20190131,US,Reno,1,1,1,0.0,1.0,100.0
1887,20190131,US,Renton,1,1,1,0.0,1.0,100.0
1888,20190131,US,San Francisco,2,3,3,0.0,1.0,100.0
1889,20190131,US,Santa Clara,1,1,1,0.0,1.0,100.0
1890,20190131,US,Seattle,2,2,2,0.0,1.0,100.0
1891,20190131,US,State College,1,1,1,0.0,1.0,100.0
1892,20190131,US,Sunnyvale,2,2,2,0.0,1.0,100.0
1893,20190131,US,Waltham,1,8,4,390.0,2.0,25.0
1894,20190131,UZ,Tashkent,1,1,1,0.0,1.0,100.0
